6940 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6941 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6942 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6943 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6944 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6945 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6946 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6947 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6948 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6949 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6950 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6951 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6952 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6953 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6954 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6955 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6956 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6957 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6958 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6959 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6960 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6961 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6962 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6963 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6964 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6965 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6966 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6967 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6968 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6969 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6970 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6971 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6972 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6973 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6974 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6975 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6976 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6977 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6978 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6979 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6980 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6981 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6982 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6983 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6984 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6985 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6986 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6987 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6988 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6989 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6990 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6991 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6992 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6993 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
6994 0.603428 0.831174 -0.174276 -0.953082 -0.248334 -0.0867313 0.444492 -0.76859 0.459851 -0.971246 0.290723 0.799052 0.701046 -0.209376 0.998551 0.32914 0.264123 -0.784315 0.0554025 0.555472 -0.778731 -0.935241 0.451828 0.369666 0.665393 -0.997715 -0.578132 0.362292 0.133068 -0.375321 0.0802382 0.444318 -0.0159945 -0.925106 0.794895 -0.00520148 -0.878858 0.916095 0.0577561 -0.0454648
